model,fold,split,id,biomarker,target_index,time,y,mean,std,native_lower,native_upper,conformal_scale,score_type,outcome_scale
drmc,0,calibration,S00524,hippocampus_right,13,3.0,2.0015408992767334,1.6154006719589233,0.31538787484169006,1.096633791923523,2.1341676712036133,0.31538787484169006,scaled_residual,1.0052136182785034
drmc,0,calibration,S00524,hippocampus_right,13,10.0,1.4701404571533203,1.4043914079666138,0.2475000023841858,0.9972901344299316,1.811492681503296,0.2475000023841858,scaled_residual,1.0052136182785034
drmc,0,calibration,S00524,hippocampus_right,13,23.0,1.442496418952942,1.6503170728683472,0.24150051176548004,1.2530840635299683,2.0475499629974365,0.24150051176548004,scaled_residual,1.0052136182785034
drmc,0,calibration,S00524,hippocampus_right,13,35.0,0.9666975736618042,1.384706735610962,0.33037179708480835,0.8412935137748718,1.9281198978424072,0.33037179708480835,scaled_residual,1.0052136182785034
drmc,0,calibration,S00524,hippocampus_right,13,47.0,0.9066640138626099,1.1571897268295288,0.25294291973114014,0.7411356568336487,1.5732438564300537,0.25294291973114014,scaled_residual,1.0052136182785034
drmc,0,calibration,S00524,hippocampus_right,13,75.0,0.6417315602302551,1.1081936359405518,0.09501001238822937,0.9519160985946655,1.264471173286438,0.09501001238822937,scaled_residual,1.0052136182785034
drmc,0,calibration,S00524,hippocampus_right,13,85.0,0.48148971796035767,0.9092258214950562,0.19027718901634216,0.596247673034668,1.2222039699554443,0.19027718901634216,scaled_residual,1.0052136182785034
drmc,0,calibration,S00524,hippocampus_right,13,97.0,0.4273478388786316,0.8664104342460632,0.10120437294244766,0.6999440789222717,1.0328768491744995,0.10120437294244766,scaled_residual,1.0052136182785034
drmc,0,calibration,S00524,hippocampus_right,13,109.0,0.33125752210617065,0.6527172327041626,0.20808668434619904,0.310445100069046,0.9949893951416016,0.20808668434619904,scaled_residual,1.0052136182785034
drmc,0,calibration,S00531,hippocampus_right,13,0.0,0.8937351107597351,0.9487805366516113,0.19569894671440125,0.6268844604492188,1.270676612854004,0.19569894671440125,scaled_residual,1.0052136182785034
drmc,0,calibration,S00531,hippocampus_right,13,4.0,0.7020151615142822,0.9149684309959412,0.14172732830047607,0.6818476915359497,1.1480891704559326,0.14172732830047607,scaled_residual,1.0052136182785034
drmc,0,calibration,S00531,hippocampus_right,13,9.0,0.8371427655220032,0.8578661680221558,0.11064090579748154,0.6758780479431152,1.0398542881011963,0.11064090579748154,scaled_residual,1.0052136182785034
drmc,0,calibration,S00531,hippocampus_right,13,14.0,0.7972155213356018,0.7454297542572021,0.15559720993041992,0.4894951283931732,1.0013643503189087,0.15559720993041992,scaled_residual,1.0052136182785034
drmc,0,calibration,S00531,hippocampus_right,13,26.0,0.7372047901153564,0.6570698618888855,0.15238727629184723,0.40641510486602783,0.9077246189117432,0.15238727629184723,scaled_residual,1.0052136182785034
drmc,0,calibration,S00531,hippocampus_right,13,42.0,0.5355162620544434,0.5520230531692505,0.11214952915906906,0.3675535023212433,0.7364926338195801,0.11214952915906906,scaled_residual,1.0052136182785034
drmc,0,calibration,S00531,hippocampus_right,13,58.0,0.6243078112602234,0.36842629313468933,0.057387590408325195,0.2740321159362793,0.46282047033309937,0.057387590408325195,scaled_residual,1.0052136182785034
drmc,0,calibration,S00531,hippocampus_right,13,67.0,0.24220816791057587,0.33487874269485474,0.1138622835278511,0.1475919634103775,0.5221655368804932,0.1138622835278511,scaled_residual,1.0052136182785034
drmc,0,calibration,S00531,hippocampus_right,13,79.0,0.29113250970840454,0.22873781621456146,0.10576914250850677,0.054763063788414,0.4027125835418701,0.10576914250850677,scaled_residual,1.0052136182785034
drmc,0,calibration,S00531,hippocampus_right,13,92.0,0.0243954136967659,0.19470153748989105,0.07188944518566132,0.07645392417907715,0.31294915080070496,0.07188944518566132,scaled_residual,1.0052136182785034
drmc,0,calibration,S00531,hippocampus_right,13,104.0,0.12723372876644135,0.10591758787631989,0.04196397215127945,0.03689299523830414,0.17494218051433563,0.04196397215127945,scaled_residual,1.0052136182785034
drmc,0,calibration,S00540,hippocampus_right,13,0.0,-1.5311616659164429,-1.4486483335494995,0.2626197338104248,-1.8806192874908447,-1.0166773796081543,0.2626197338104248,scaled_residual,1.0052136182785034
drmc,0,calibration,S00540,hippocampus_right,13,4.0,-1.5660674571990967,-1.3958810567855835,0.2645624577999115,-1.831047534942627,-0.96071457862854,0.2645624577999115,scaled_residual,1.0052136182785034
drmc,0,calibration,S00540,hippocampus_right,13,7.0,-1.6645562648773193,-1.5408849716186523,0.229446679353714,-1.9182910919189453,-1.1634788513183594,0.229446679353714,scaled_residual,1.0052136182785034
drmc,0,calibration,S00540,hippocampus_right,13,13.0,-1.6976549625396729,-1.4666194915771484,0.19555719196796417,-1.7882823944091797,-1.1449565887451172,0.19555719196796417,scaled_residual,1.0052136182785034
drmc,0,calibration,S00543,hippocampus_right,13,0.0,2.009563684463501,2.166673183441162,0.44824671745300293,1.429373025894165,2.903973340988159,0.44824671745300293,scaled_residual,1.0052136182785034
drmc,0,calibration,S00543,hippocampus_right,13,3.0,1.833899736404419,1.8508867025375366,0.37660035490989685,1.2314343452453613,2.470339059829712,0.37660035490989685,scaled_residual,1.0052136182785034
drmc,0,calibration,S00543,hippocampus_right,13,14.0,2.0588560104370117,1.7097784280776978,0.4077642858028412,1.0390658378601074,2.380491018295288,0.4077642858028412,scaled_residual,1.0052136182785034
drmc,0,calibration,S00543,hippocampus_right,13,26.0,1.8491829633712769,1.880506992340088,0.28339704871177673,1.4143602848052979,2.346653699874878,0.28339704871177673,scaled_residual,1.0052136182785034
drmc,0,calibration,S00543,hippocampus_right,13,42.0,1.767916202545166,1.747833251953125,0.30456778407096863,1.246863842010498,2.248802661895752,0.30456778407096863,scaled_residual,1.0052136182785034
drmc,0,calibration,S00545,hippocampus_right,13,0.0,-0.022586708888411522,0.13103505969047546,0.087367944419384,-0.01267242431640625,0.2747425436973572,0.087367944419384,scaled_residual,1.0052136182785034
drmc,0,calibration,S00545,hippocampus_right,13,4.0,0.2243809551000595,0.11772137880325317,0.06181110069155693,0.016051165759563446,0.2193915843963623,0.06181110069155693,scaled_residual,1.0052136182785034
drmc,0,calibration,S00545,hippocampus_right,13,7.0,0.025826718658208847,0.06837867200374603,0.06016482785344124,-0.030583664774894714,0.16734100878238678,0.06016482785344124,scaled_residual,1.0052136182785034
drmc,0,calibration,S00545,hippocampus_right,13,14.0,-0.10547227412462234,-0.00264688185416162,0.053631581366062164,-0.09086297452449799,0.08556921780109406,0.053631581366062164,scaled_residual,1.0052136182785034
drmc,0,calibration,S00545,hippocampus_right,13,26.0,-0.010873193852603436,-0.022545596584677696,0.04394528269767761,-0.09482915699481964,0.04973796010017395,0.04394528269767761,scaled_residual,1.0052136182785034
drmc,0,calibration,S00545,hippocampus_right,13,54.0,0.17407427728176117,-0.1710488647222519,0.03303493931889534,-0.22538650035858154,-0.11671122908592224,0.03303493931889534,scaled_residual,1.0052136182785034
drmc,0,calibration,S00549,hippocampus_right,13,0.0,0.7768300175666809,0.7003519535064697,0.11401604861021042,0.5128122568130493,0.8878916501998901,0.11401604861021042,scaled_residual,1.0052136182785034
drmc,0,calibration,S00549,hippocampus_right,13,4.0,0.7378108501434326,0.6839587092399597,0.1148795485496521,0.4949986934661865,0.8729187250137329,0.1148795485496521,scaled_residual,1.0052136182785034
drmc,0,calibration,S00549,hippocampus_right,13,25.0,0.6465564370155334,0.5454621911048889,0.19374221563339233,0.2267846167087555,0.8641397953033447,0.19374221563339233,scaled_residual,1.0052136182785034
drmc,0,calibration,S00549,hippocampus_right,13,52.0,0.691765308380127,0.37139520049095154,0.14018237590789795,0.14081571996212006,0.6019746661186218,0.14018237590789795,scaled_residual,1.0052136182785034
drmc,0,calibration,S00552,hippocampus_right,13,0.0,0.15311425924301147,-0.15521542727947235,0.0467548742890358,-0.2321203500032425,-0.07831050455570221,0.0467548742890358,scaled_residual,1.0052136182785034
drmc,0,calibration,S00552,hippocampus_right,13,25.0,-0.18583250045776367,-0.320102334022522,0.0537274032831192,-0.4084760546684265,-0.23172861337661743,0.0537274032831192,scaled_residual,1.0052136182785034
drmc,0,calibration,S00552,hippocampus_right,13,53.0,-0.498159795999527,-0.5014451742172241,0.14702923595905304,-0.7432867288589478,-0.2596036195755005,0.14702923595905304,scaled_residual,1.0052136182785034
drmc,0,calibration,S00560,hippocampus_right,13,0.0,-0.505113959312439,-0.5918412208557129,0.10690432041883469,-0.7676831483840942,-0.41599926352500916,0.10690432041883469,scaled_residual,1.0052136182785034
drmc,0,calibration,S00560,hippocampus_right,13,7.0,-0.4610437750816345,-0.6917284727096558,0.18456947803497314,-0.9953182339668274,-0.38813871145248413,0.18456947803497314,scaled_residual,1.0052136182785034
drmc,0,calibration,S00560,hippocampus_right,13,13.0,-0.3276747167110443,-0.7570710182189941,0.13960742950439453,-0.9867048263549805,-0.5274372100830078,0.13960742950439453,scaled_residual,1.0052136182785034
drmc,0,calibration,S00560,hippocampus_right,13,19.0,-0.6724258065223694,-0.8715600967407227,0.18421456217765808,-1.1745660305023193,-0.5685541033744812,0.18421456217765808,scaled_residual,1.0052136182785034
drmc,0,calibration,S00560,hippocampus_right,13,32.0,-0.6957781910896301,-0.9272197484970093,0.19084686040878296,-1.2411348819732666,-0.613304615020752,0.19084686040878296,scaled_residual,1.0052136182785034
drmc,0,calibration,S00560,hippocampus_right,13,46.0,-0.4794153869152069,-1.0910197496414185,0.22226464748382568,-1.4566125869750977,-0.7254269123077393,0.22226464748382568,scaled_residual,1.0052136182785034
drmc,0,calibration,S00563,hippocampus_right,13,0.0,-0.6762279272079468,-0.4401978552341461,0.1190858706831932,-0.6360766887664795,-0.24431903660297394,0.1190858706831932,scaled_residual,1.0052136182785034
drmc,0,calibration,S00563,hippocampus_right,13,19.0,-0.6605401039123535,-0.5343702435493469,0.19549088180065155,-0.855924129486084,-0.21281635761260986,0.19549088180065155,scaled_residual,1.0052136182785034
drmc,0,calibration,S00564,hippocampus_right,13,0.0,-0.5511559247970581,-0.6487751603126526,0.07262004166841507,-0.7682244777679443,-0.5293258428573608,0.07262004166841507,scaled_residual,1.0052136182785034
drmc,0,calibration,S00564,hippocampus_right,13,6.0,-0.6333452463150024,-0.7156645059585571,0.10962994396686554,-0.895989716053009,-0.5353392958641052,0.10962994396686554,scaled_residual,1.0052136182785034
drmc,0,calibration,S00564,hippocampus_right,13,18.0,-0.4428776502609253,-0.7254528403282166,0.08135908097028732,-0.8592766523361206,-0.5916290283203125,0.08135908097028732,scaled_residual,1.0052136182785034
drmc,0,calibration,S00564,hippocampus_right,13,32.0,-0.8284650444984436,-0.8924499750137329,0.18476951122283936,-1.1963688135147095,-0.5885311365127563,0.18476951122283936,scaled_residual,1.0052136182785034
drmc,0,calibration,S00568,hippocampus_right,13,0.0,0.15602795779705048,0.011221110820770264,0.09512224793434143,-0.14524106681346893,0.16768328845500946,0.09512224793434143,scaled_residual,1.0052136182785034
drmc,0,calibration,S00568,hippocampus_right,13,7.0,-0.003280054312199354,-0.0811023935675621,0.13512937724590302,-0.3033704459667206,0.14116564393043518,0.13512937724590302,scaled_residual,1.0052136182785034
drmc,0,calibration,S00568,hippocampus_right,13,14.0,-0.0398053415119648,-0.12867780029773712,0.08061107993125916,-0.26127123832702637,0.00391562283039093,0.08061107993125916,scaled_residual,1.0052136182785034
drmc,0,calibration,S00568,hippocampus_right,13,26.0,-0.09397432953119278,-0.20687834918498993,0.10198985785245895,-0.3746367394924164,-0.03911995887756348,0.10198985785245895,scaled_residual,1.0052136182785034
drmc,0,calibration,S00577,hippocampus_right,13,0.0,1.1527321338653564,0.9642469882965088,0.19348552823066711,0.6459916234016418,1.2825024127960205,0.19348552823066711,scaled_residual,1.0052136182785034
drmc,0,calibration,S00577,hippocampus_right,13,4.0,1.1364710330963135,1.05596923828125,0.20889812707901,0.7123624086380005,1.3995760679244995,0.20889812707901,scaled_residual,1.0052136182785034
drmc,0,calibration,S00577,hippocampus_right,13,8.0,1.0587087869644165,0.9716276526451111,0.08844590932130814,0.8261470794677734,1.1171082258224487,0.08844590932130814,scaled_residual,1.0052136182785034
drmc,0,calibration,S00577,hippocampus_right,13,14.0,1.0443485975265503,0.9248124361038208,0.1422150731086731,0.6908894777297974,1.1587353944778442,0.1422150731086731,scaled_residual,1.0052136182785034
drmc,0,calibration,S00577,hippocampus_right,13,27.0,1.4450896978378296,0.8454123735427856,0.12502165138721466,0.6397700309753418,1.0510547161102295,0.12502165138721466,scaled_residual,1.0052136182785034
drmc,0,calibration,S00577,hippocampus_right,13,50.0,1.3398584127426147,0.6757345199584961,0.06633652746677399,0.5666206479072571,0.7848483920097351,0.06633652746677399,scaled_residual,1.0052136182785034
drmc,0,calibration,S00577,hippocampus_right,13,73.0,0.7530133128166199,0.5160386562347412,0.16040168702602386,0.2522013783454895,0.7798759341239929,0.16040168702602386,scaled_residual,1.0052136182785034
drmc,0,calibration,S00577,hippocampus_right,13,96.0,0.809403121471405,0.2765933573246002,0.07812833040952682,0.14808368682861328,0.40510302782058716,0.07812833040952682,scaled_residual,1.0052136182785034
drmc,0,calibration,S00589,hippocampus_right,13,0.0,-0.40627267956733704,-0.6809914112091064,0.17545200884342194,-0.9695842862129211,-0.39239853620529175,0.17545200884342194,scaled_residual,1.0052136182785034
drmc,0,calibration,S00589,hippocampus_right,13,13.0,-0.5385035276412964,-0.8299189209938049,0.18137402832508087,-1.128252625465393,-0.5315852165222168,0.18137402832508087,scaled_residual,1.0052136182785034
drmc,0,calibration,S00589,hippocampus_right,13,19.0,-0.5101240277290344,-0.8733716011047363,0.14232034981250763,-1.107467770576477,-0.6392754316329956,0.14232034981250763,scaled_residual,1.0052136182785034
drmc,0,calibration,S00589,hippocampus_right,13,25.0,-0.5430870652198792,-0.9343432188034058,0.16369599103927612,-1.203599214553833,-0.6650872826576233,0.16369599103927612,scaled_residual,1.0052136182785034
drmc,0,calibration,S00589,hippocampus_right,13,37.0,-0.7415475845336914,-1.0897942781448364,0.2067418247461319,-1.4298542737960815,-0.7497342824935913,0.2067418247461319,scaled_residual,1.0052136182785034
drmc,0,calibration,S00589,hippocampus_right,13,49.0,-0.8807934522628784,-1.2554947137832642,0.1933445930480957,-1.5735182762145996,-0.9374711513519287,0.1933445930480957,scaled_residual,1.0052136182785034
drmc,0,calibration,S00589,hippocampus_right,13,61.0,-1.2620470523834229,-1.161866307258606,0.21718737483024597,-1.519107699394226,-0.8046249151229858,0.21718737483024597,scaled_residual,1.0052136182785034
drmc,0,calibration,S00592,hippocampus_right,13,0.0,-0.48993369936943054,-0.9523292183876038,0.14835619926452637,-1.1963534355163574,-0.7083050012588501,0.14835619926452637,scaled_residual,1.0052136182785034
drmc,0,calibration,S00592,hippocampus_right,13,6.0,-0.5224734544754028,-0.9683349132537842,0.25549471378326416,-1.3885862827301025,-0.5480835437774658,0.25549471378326416,scaled_residual,1.0052136182785034
drmc,0,calibration,S00592,hippocampus_right,13,13.0,-0.6371411681175232,-1.2113724946975708,0.23436684906482697,-1.5968716144561768,-0.8258733749389648,0.23436684906482697,scaled_residual,1.0052136182785034
drmc,0,calibration,S00592,hippocampus_right,13,25.0,-0.7411421537399292,-1.2606617212295532,0.25734779238700867,-1.6839611530303955,-0.8373622894287109,0.25734779238700867,scaled_residual,1.0052136182785034
drmc,0,calibration,S00603,hippocampus_right,13,0.0,0.8679788112640381,0.9150810837745667,0.12529981136322021,0.7089812755584717,1.1211808919906616,0.12529981136322021,scaled_residual,1.0052136182785034
drmc,0,calibration,S00603,hippocampus_right,13,4.0,0.7707589864730835,0.7818835377693176,0.17723926901817322,0.4903509020805359,1.0734162330627441,0.17723926901817322,scaled_residual,1.0052136182785034
drmc,0,calibration,S00603,hippocampus_right,13,6.0,0.8322538137435913,0.7899596095085144,0.15074871480464935,0.5420000553131104,1.0379191637039185,0.15074871480464935,scaled_residual,1.0052136182785034
drmc,0,calibration,S00603,hippocampus_right,13,25.0,0.799599826335907,0.65701824426651,0.13879427313804626,0.42872196435928345,0.8853145241737366,0.13879427313804626,scaled_residual,1.0052136182785034
